Problem,Feature,Step,Track,mu
j.rnd,phi.LWR,96,OPT,-0.780718462823726
j.rnd,phi.LWR,97,OPT,-0.782467279309385
j.rnd,phi.LWR,98,OPT,-0.78406015037594
j.rnd,phi.LWR,99,OPT,-0.784411027568922
j.rnd,phi.SPT,1,OPT,0.0159660697455231
j.rnd,phi.SPT,2,OPT,0.00938737040527804
j.rnd,phi.SPT,3,OPT,0.0166132579327678
j.rnd,phi.SPT,4,OPT,0.0140245051837889
j.rnd,phi.SPT,5,OPT,-0.00111215834118755
j.rnd,phi.SPT,6,OPT,-0.0151806471881872
j.rnd,phi.SPT,7,OPT,-0.0339679547596607
j.rnd,phi.SPT,8,OPT,-0.0358843857995602
j.rnd,phi.SPT,9,OPT,-0.0351303801445177
j.rnd,phi.SPT,10,OPT,-0.045516808042727
j.rnd,phi.SPT,11,OPT,-0.0571410618912975
j.rnd,phi.SPT,12,OPT,-0.0674835061262959
j.rnd,phi.SPT,13,OPT,-0.077492931196984
j.rnd,phi.SPT,14,OPT,-0.0909770656613258
j.rnd,phi.SPT,15,OPT,-0.0952748978950675
j.rnd,phi.SPT,16,OPT,-0.0893433867420672
j.rnd,phi.SPT,17,OPT,-0.100201068174678
j.rnd,phi.SPT,18,OPT,-0.0971222117499215
j.rnd,phi.SPT,19,OPT,-0.0985485391140433
j.rnd,phi.SPT,20,OPT,-0.0993402450518379
j.rnd,phi.SPT,21,OPT,-0.108130694313541
j.rnd,phi.SPT,22,OPT,-0.116487590323594
j.rnd,phi.SPT,23,OPT,-0.122507068803016
j.rnd,phi.SPT,24,OPT,-0.1416273955388
j.rnd,phi.SPT,25,OPT,-0.158699340245052
j.rnd,phi.SPT,26,OPT,-0.160999057492931
j.rnd,phi.SPT,27,OPT,-0.174835061262959
j.rnd,phi.SPT,28,OPT,-0.176010053408734
j.rnd,phi.SPT,29,OPT,-0.18765315739868
j.rnd,phi.SPT,30,OPT,-0.191712221174992
j.rnd,phi.SPT,31,OPT,-0.20014451775055
j.rnd,phi.SPT,32,OPT,-0.210116242538486
j.rnd,phi.SPT,33,OPT,-0.221294376374489
j.rnd,phi.SPT,34,OPT,-0.227376688658498
j.rnd,phi.SPT,35,OPT,-0.242814954445492
j.rnd,phi.SPT,36,OPT,-0.251398052152058
j.rnd,phi.SPT,37,OPT,-0.253553251649387
j.rnd,phi.SPT,38,OPT,-0.265296889726673
j.rnd,phi.SPT,39,OPT,-0.277687715991203
j.rnd,phi.SPT,40,OPT,-0.286716933710336
j.rnd,phi.SPT,41,OPT,-0.301853597235313
j.rnd,phi.SPT,42,OPT,-0.306924285265473
j.rnd,phi.SPT,43,OPT,-0.318567389255419
j.rnd,phi.SPT,44,OPT,-0.316801759346528
j.rnd,phi.SPT,45,OPT,-0.33535658184103
j.rnd,phi.SPT,46,OPT,-0.340433553251649
j.rnd,phi.SPT,47,OPT,-0.351869305686459
j.rnd,phi.SPT,48,OPT,-0.358919258561106
j.rnd,phi.SPT,49,OPT,-0.363726044612001
j.rnd,phi.SPT,50,OPT,-0.371014765944078
j.rnd,phi.SPT,51,OPT,-0.378077285579642
j.rnd,phi.SPT,52,OPT,-0.38980835689601
j.rnd,phi.SPT,53,OPT,-0.39555136663525
j.rnd,phi.SPT,54,OPT,-0.400898523405592
j.rnd,phi.SPT,55,OPT,-0.39818410304744
j.rnd,phi.SPT,56,OPT,-0.406811184417216
j.rnd,phi.SPT,57,OPT,-0.411888155827835
j.rnd,phi.SPT,58,OPT,-0.425347156770342
j.rnd,phi.SPT,59,OPT,-0.435651900722589
j.rnd,phi.SPT,60,OPT,-0.441570845114672
j.rnd,phi.SPT,61,OPT,-0.458573672635878
j.rnd,phi.SPT,62,OPT,-0.476475023562677
j.rnd,phi.SPT,63,OPT,-0.485585925227773
j.rnd,phi.SPT,64,OPT,-0.497071944706252
j.rnd,phi.SPT,65,OPT,-0.505171222117499
j.rnd,phi.SPT,66,OPT,-0.513597235312598
j.rnd,phi.SPT,67,OPT,-0.520075400565504
j.rnd,phi.SPT,68,OPT,-0.534571159283695
j.rnd,phi.SPT,69,OPT,-0.537788250078542
j.rnd,phi.SPT,70,OPT,-0.538158969525605
j.rnd,phi.SPT,71,OPT,-0.544184731385485
j.rnd,phi.SPT,72,OPT,-0.549211435752435
j.rnd,phi.SPT,73,OPT,-0.558498272070374
j.rnd,phi.SPT,74,OPT,-0.57550109959158
j.rnd,phi.SPT,75,OPT,-0.582111215834119
j.rnd,phi.SPT,76,OPT,-0.584272698711907
j.rnd,phi.SPT,77,OPT,-0.596676091737355
j.rnd,phi.SPT,78,OPT,-0.602670436694942
j.rnd,phi.SPT,79,OPT,-0.609318253220232
j.rnd,phi.SPT,80,OPT,-0.615161797046811
j.rnd,phi.SPT,81,OPT,-0.630040841972981
j.rnd,phi.SPT,82,OPT,-0.641551994973296
j.rnd,phi.SPT,83,OPT,-0.650788564247565
j.rnd,phi.SPT,84,OPT,-0.661143575243481
j.rnd,phi.SPT,85,OPT,-0.668878416588124
j.rnd,phi.SPT,86,OPT,-0.676726358781024
j.rnd,phi.SPT,87,OPT,-0.685303173107132
j.rnd,phi.SPT,88,OPT,-0.696255105246623
j.rnd,phi.SPT,89,OPT,-0.708061577128495
j.rnd,phi.SPT,90,OPT,-0.717009110901665
j.rnd,phi.SPT,91,OPT,-0.726559849198869
j.rnd,phi.SPT,92,OPT,-0.73354068488847
j.rnd,phi.SPT,93,OPT,-0.739729814640276
j.rnd,phi.SPT,94,OPT,-0.745296889726673
j.rnd,phi.SPT,95,OPT,-0.751077599748665
j.rnd,phi.SPT,96,OPT,-0.75277411247251
j.rnd,phi.SPT,97,OPT,-0.754747093936538
j.rnd,phi.SPT,98,OPT,-0.756380772855796
j.rnd,phi.SPT,99,OPT,-0.756776625824694
j.rnd,phi.LPT,1,OPT,-0.0659935275080906
j.rnd,phi.LPT,2,OPT,-0.0649061488673139
j.rnd,phi.LPT,3,OPT,-0.0751197411003236
j.rnd,phi.LPT,4,OPT,-0.0876440129449838
j.rnd,phi.LPT,5,OPT,-0.0930097087378641
j.rnd,phi.LPT,6,OPT,-0.099747572815534
j.rnd,phi.LPT,7,OPT,-0.11768284789644
j.rnd,phi.LPT,8,OPT,-0.11578640776699
j.rnd,phi.LPT,9,OPT,-0.130336569579288
j.rnd,phi.LPT,10,OPT,-0.137430420711974
j.rnd,phi.LPT,11,OPT,-0.138045307443366
j.rnd,phi.LPT,12,OPT,-0.156770226537217
j.rnd,phi.LPT,13,OPT,-0.161423948220065
j.rnd,phi.LPT,14,OPT,-0.168744336569579
j.rnd,phi.LPT,15,OPT,-0.170750809061489
j.rnd,phi.LPT,16,OPT,-0.171922330097087
j.rnd,phi.LPT,17,OPT,-0.174828478964401
j.rnd,phi.LPT,18,OPT,-0.182491909385113
j.rnd,phi.LPT,19,OPT,-0.18863430420712
j.rnd,phi.LPT,20,OPT,-0.199249190938511
j.rnd,phi.LPT,21,OPT,-0.20231715210356
j.rnd,phi.LPT,22,OPT,-0.210776699029126
j.rnd,phi.LPT,23,OPT,-0.212957928802589
j.rnd,phi.LPT,24,OPT,-0.219831715210356
j.rnd,phi.LPT,25,OPT,-0.22862783171521
j.rnd,phi.LPT,26,OPT,-0.235514563106796
j.rnd,phi.LPT,27,OPT,-0.245572815533981
j.rnd,phi.LPT,28,OPT,-0.241540453074434
j.rnd,phi.LPT,29,OPT,-0.243307443365696
j.rnd,phi.LPT,30,OPT,-0.255449838187702
j.rnd,phi.LPT,31,OPT,-0.263922330097087
j.rnd,phi.LPT,32,OPT,-0.271352750809062
j.rnd,phi.LPT,33,OPT,-0.2742071197411
j.rnd,phi.LPT,34,OPT,-0.28410355987055
j.rnd,phi.LPT,35,OPT,-0.296601941747573
j.rnd,phi.LPT,36,OPT,-0.295987055016181
j.rnd,phi.LPT,37,OPT,-0.313113268608414
j.rnd,phi.LPT,38,OPT,-0.318796116504854
j.rnd,phi.LPT,39,OPT,-0.314724919093851
j.rnd,phi.LPT,40,OPT,-0.322699029126214
j.rnd,phi.LPT,41,OPT,-0.322012944983819
j.rnd,phi.LPT,42,OPT,-0.323922330097087
j.rnd,phi.LPT,43,OPT,-0.333883495145631
j.rnd,phi.LPT,44,OPT,-0.344718446601942
j.rnd,phi.LPT,45,OPT,-0.35242071197411
j.rnd,phi.LPT,46,OPT,-0.368233009708738
j.rnd,phi.LPT,47,OPT,-0.372880258899676
j.rnd,phi.LPT,48,OPT,-0.378446601941748
j.rnd,phi.LPT,49,OPT,-0.386711974110032
j.rnd,phi.LPT,50,OPT,-0.389456310679612
j.rnd,phi.LPT,51,OPT,-0.398828478964401
j.rnd,phi.LPT,52,OPT,-0.412796116504854
j.rnd,phi.LPT,53,OPT,-0.422673139158576
j.rnd,phi.LPT,54,OPT,-0.428569579288026
j.rnd,phi.LPT,55,OPT,-0.428168284789644
j.rnd,phi.LPT,56,OPT,-0.437877022653722
j.rnd,phi.LPT,57,OPT,-0.445436893203884
j.rnd,phi.LPT,58,OPT,-0.449980582524272
j.rnd,phi.LPT,59,OPT,-0.45568284789644
j.rnd,phi.LPT,60,OPT,-0.470032362459547
j.rnd,phi.LPT,61,OPT,-0.478576051779935
j.rnd,phi.LPT,62,OPT,-0.48842071197411
j.rnd,phi.LPT,63,OPT,-0.496614886731392
j.rnd,phi.LPT,64,OPT,-0.504343042071197
j.rnd,phi.LPT,65,OPT,-0.512724919093851
j.rnd,phi.LPT,66,OPT,-0.518595469255663
j.rnd,phi.LPT,67,OPT,-0.51788996763754
j.rnd,phi.LPT,68,OPT,-0.525482200647249
j.rnd,phi.LPT,69,OPT,-0.543411003236246
j.rnd,phi.LPT,70,OPT,-0.55346925566343
j.rnd,phi.LPT,71,OPT,-0.55526860841424
j.rnd,phi.LPT,72,OPT,-0.561255663430421
j.rnd,phi.LPT,73,OPT,-0.562006472491909
j.rnd,phi.LPT,74,OPT,-0.572129449838188
j.rnd,phi.LPT,75,OPT,-0.581514563106796
j.rnd,phi.LPT,76,OPT,-0.589242718446602
j.rnd,phi.LPT,77,OPT,-0.59346925566343
j.rnd,phi.LPT,78,OPT,-0.600168284789644
j.rnd,phi.LPT,79,OPT,-0.613456310679612
j.rnd,phi.LPT,80,OPT,-0.619236245954693
j.rnd,phi.LPT,81,OPT,-0.629611650485437
j.rnd,phi.LPT,82,OPT,-0.636899676375405
j.rnd,phi.LPT,83,OPT,-0.645359223300971
j.rnd,phi.LPT,84,OPT,-0.651203883495146
j.rnd,phi.LPT,85,OPT,-0.663184466019417
j.rnd,phi.LPT,86,OPT,-0.671566343042071
j.rnd,phi.LPT,87,OPT,-0.684433656957929
j.rnd,phi.LPT,88,OPT,-0.694278317152104
j.rnd,phi.LPT,89,OPT,-0.701572815533981
j.rnd,phi.LPT,90,OPT,-0.713145631067961
j.rnd,phi.LPT,91,OPT,-0.724349514563107
j.rnd,phi.LPT,92,OPT,-0.73115857605178
j.rnd,phi.LPT,93,OPT,-0.736666666666667
j.rnd,phi.LPT,94,OPT,-0.74146925566343
j.rnd,phi.LPT,95,OPT,-0.745508090614887
j.rnd,phi.LPT,96,OPT,-0.747656957928803
j.rnd,phi.LPT,97,OPT,-0.74873786407767
j.rnd,phi.LPT,98,OPT,-0.749378640776699
j.rnd,phi.LPT,99,OPT,-0.749456310679612
j.rnd,phi.RNDmean,1,OPT,0.2304
j.rnd,phi.RNDmean,2,OPT,0.225447619047619
j.rnd,phi.RNDmean,3,OPT,0.219695238095238
j.rnd,phi.RNDmean,4,OPT,0.20687619047619
j.rnd,phi.RNDmean,5,OPT,0.199561904761905
j.rnd,phi.RNDmean,6,OPT,0.19247619047619
j.rnd,phi.RNDmean,7,OPT,0.183942857142857
j.rnd,phi.RNDmean,8,OPT,0.180457142857143
j.rnd,phi.RNDmean,9,OPT,0.17407619047619
j.rnd,phi.RNDmean,10,OPT,0.167695238095238
j.rnd,phi.RNDmean,11,OPT,0.159304761904762
j.rnd,phi.RNDmean,12,OPT,0.15232380952381
j.rnd,phi.RNDmean,13,OPT,0.147819047619048
j.rnd,phi.RNDmean,14,OPT,0.140609523809524
j.rnd,phi.RNDmean,15,OPT,0.131704761904762
j.rnd,phi.RNDmean,16,OPT,0.125571428571429
j.rnd,phi.RNDmean,17,OPT,0.117561904761905
j.rnd,phi.RNDmean,18,OPT,0.109285714285714
j.rnd,phi.RNDmean,19,OPT,0.0998095238095238
j.rnd,phi.RNDmean,20,OPT,0.0881047619047619
j.rnd,phi.RNDmean,21,OPT,0.085152380952381
j.rnd,phi.RNDmean,22,OPT,0.0764952380952381
j.rnd,phi.RNDmean,23,OPT,0.068447619047619
j.rnd,phi.RNDmean,24,OPT,0.0641333333333333
j.rnd,phi.RNDmean,25,OPT,0.0543047619047619
j.rnd,phi.RNDmean,26,OPT,0.0486380952380952
j.rnd,phi.RNDmean,27,OPT,0.0401904761904762
j.rnd,phi.RNDmean,28,OPT,0.0329904761904762
j.rnd,phi.RNDmean,29,OPT,0.0256190476190476
j.rnd,phi.RNDmean,30,OPT,0.0160761904761905
j.rnd,phi.RNDmean,31,OPT,0.0046
j.rnd,phi.RNDmean,32,OPT,-0.00100952380952381
j.rnd,phi.RNDmean,33,OPT,-0.00895238095238095
j.rnd,phi.RNDmean,34,OPT,-0.0226571428571429
j.rnd,phi.RNDmean,35,OPT,-0.0325333333333333
j.rnd,phi.RNDmean,36,OPT,-0.0395523809523809
j.rnd,phi.RNDmean,37,OPT,-0.0492380952380952
j.rnd,phi.RNDmean,38,OPT,-0.0544
j.rnd,phi.RNDmean,39,OPT,-0.0617333333333333
j.rnd,phi.RNDmean,40,OPT,-0.0671333333333333
j.rnd,phi.RNDmean,41,OPT,-0.078
j.rnd,phi.RNDmean,42,OPT,-0.086552380952381
j.rnd,phi.RNDmean,43,OPT,-0.0948571428571429
j.rnd,phi.RNDmean,44,OPT,-0.105638095238095
j.rnd,phi.RNDmean,45,OPT,-0.113961904761905
j.rnd,phi.RNDmean,46,OPT,-0.124057142857143
j.rnd,phi.RNDmean,47,OPT,-0.129761904761905
j.rnd,phi.RNDmean,48,OPT,-0.142085714285714
j.rnd,phi.RNDmean,49,OPT,-0.147533333333333
j.rnd,phi.RNDmean,50,OPT,-0.158933333333333
j.rnd,phi.RNDmean,51,OPT,-0.166361904761905
j.rnd,phi.RNDmean,52,OPT,-0.178809523809524
j.rnd,phi.RNDmean,53,OPT,-0.187761904761905
j.rnd,phi.RNDmean,54,OPT,-0.197133333333333
j.rnd,phi.RNDmean,55,OPT,-0.2046
j.rnd,phi.RNDmean,56,OPT,-0.21572380952381
j.rnd,phi.RNDmean,57,OPT,-0.221485714285714
j.rnd,phi.RNDmean,58,OPT,-0.235057142857143
j.rnd,phi.RNDmean,59,OPT,-0.24292380952381
j.rnd,phi.RNDmean,60,OPT,-0.252647619047619
j.rnd,phi.RNDmean,61,OPT,-0.262752380952381
j.rnd,phi.RNDmean,62,OPT,-0.271104761904762
j.rnd,phi.RNDmean,63,OPT,-0.280914285714286
j.rnd,phi.RNDmean,64,OPT,-0.292580952380952
j.rnd,phi.RNDmean,65,OPT,-0.305057142857143
j.rnd,phi.RNDmean,66,OPT,-0.311695238095238
j.rnd,phi.RNDmean,67,OPT,-0.322
j.rnd,phi.RNDmean,68,OPT,-0.331361904761905
j.rnd,phi.RNDmean,69,OPT,-0.340990476190476
j.rnd,phi.RNDmean,70,OPT,-0.350971428571429
j.rnd,phi.RNDmean,71,OPT,-0.360857142857143
j.rnd,phi.RNDmean,72,OPT,-0.370085714285714
j.rnd,phi.RNDmean,73,OPT,-0.381114285714286
j.rnd,phi.RNDmean,74,OPT,-0.3932
j.rnd,phi.RNDmean,75,OPT,-0.407028571428571
j.rnd,phi.RNDmean,76,OPT,-0.414533333333333
j.rnd,phi.RNDmean,77,OPT,-0.425838095238095
j.rnd,phi.RNDmean,78,OPT,-0.437685714285714
j.rnd,phi.RNDmean,79,OPT,-0.451457142857143
j.rnd,phi.RNDmean,80,OPT,-0.459190476190476
j.rnd,phi.RNDmean,81,OPT,-0.469819047619048
j.rnd,phi.RNDmean,82,OPT,-0.482609523809524
j.rnd,phi.RNDmean,83,OPT,-0.494419047619048
j.rnd,phi.RNDmean,84,OPT,-0.504352380952381
j.rnd,phi.RNDmean,85,OPT,-0.516885714285714
j.rnd,phi.RNDmean,86,OPT,-0.528057142857143
j.rnd,phi.RNDmean,87,OPT,-0.541085714285714
j.rnd,phi.RNDmean,88,OPT,-0.554485714285714
j.rnd,phi.RNDmean,89,OPT,-0.565628571428571
j.rnd,phi.RNDmean,90,OPT,-0.579580952380952
j.rnd,phi.RNDmean,91,OPT,-0.592933333333333
j.rnd,phi.RNDmean,92,OPT,-0.602819047619048
j.rnd,phi.RNDmean,93,OPT,-0.610133333333333
j.rnd,phi.RNDmean,94,OPT,-0.617980952380952
j.rnd,phi.RNDmean,95,OPT,-0.62472380952381
j.rnd,phi.RNDmean,96,OPT,-0.62727619047619
j.rnd,phi.RNDmean,97,OPT,-0.62932380952381
j.rnd,phi.RNDmean,98,OPT,-0.631
j.rnd,phi.RNDmean,99,OPT,-0.631342857142857
j.rnd,phi.RNDstd,1,OPT,0.203617571059432
j.rnd,phi.RNDstd,2,OPT,0.194470284237726
j.rnd,phi.RNDstd,3,OPT,0.20625322997416
j.rnd,phi.RNDstd,4,OPT,0.194625322997416
j.rnd,phi.RNDstd,5,OPT,0.189870801033592
j.rnd,phi.RNDstd,6,OPT,0.174470284237726
j.rnd,phi.RNDstd,7,OPT,0.171782945736434
j.rnd,phi.RNDstd,8,OPT,0.169715762273902
j.rnd,phi.RNDstd,9,OPT,0.165891472868217
j.rnd,phi.RNDstd,10,OPT,0.161705426356589
j.rnd,phi.RNDstd,11,OPT,0.146770025839793
j.rnd,phi.RNDstd,12,OPT,0.156744186046512
j.rnd,phi.RNDstd,13,OPT,0.137726098191214
j.rnd,phi.RNDstd,14,OPT,0.144702842377261
j.rnd,phi.RNDstd,15,OPT,0.129870801033592
j.rnd,phi.RNDstd,16,OPT,0.131111111111111
j.rnd,phi.RNDstd,17,OPT,0.121602067183463
j.rnd,phi.RNDstd,18,OPT,0.111989664082687
j.rnd,phi.RNDstd,19,OPT,0.108630490956072
j.rnd,phi.RNDstd,20,OPT,0.0931782945736434
j.rnd,phi.RNDstd,21,OPT,0.0968475452196382
j.rnd,phi.RNDstd,22,OPT,0.0755038759689922
j.rnd,phi.RNDstd,23,OPT,0.0687855297157623
j.rnd,phi.RNDstd,24,OPT,0.072093023255814
j.rnd,phi.RNDstd,25,OPT,0.0637209302325581
j.rnd,phi.RNDstd,26,OPT,0.058656330749354
j.rnd,phi.RNDstd,27,OPT,0.0455813953488372
j.rnd,phi.RNDstd,28,OPT,0.0474935400516796
j.rnd,phi.RNDstd,29,OPT,0.0354005167958656
j.rnd,phi.RNDstd,30,OPT,0.0235142118863049
j.rnd,phi.RNDstd,31,OPT,0.0232558139534884
j.rnd,phi.RNDstd,32,OPT,0.0139018087855297
j.rnd,phi.RNDstd,33,OPT,0.00392764857881137
j.rnd,phi.RNDstd,34,OPT,-0.0096640826873385
j.rnd,phi.RNDstd,35,OPT,-0.0154005167958656
j.rnd,phi.RNDstd,36,OPT,-0.0177777777777778
j.rnd,phi.RNDstd,37,OPT,-0.0383462532299742
j.rnd,phi.RNDstd,38,OPT,-0.0313178294573643
j.rnd,phi.RNDstd,39,OPT,-0.0469767441860465
j.rnd,phi.RNDstd,40,OPT,-0.0533850129198966
j.rnd,phi.RNDstd,41,OPT,-0.0618087855297158
j.rnd,phi.RNDstd,42,OPT,-0.0721963824289406
j.rnd,phi.RNDstd,43,OPT,-0.0808785529715762
j.rnd,phi.RNDstd,44,OPT,-0.0864599483204134
j.rnd,phi.RNDstd,45,OPT,-0.0952454780361757
j.rnd,phi.RNDstd,46,OPT,-0.117519379844961
j.rnd,phi.RNDstd,47,OPT,-0.112144702842377
j.rnd,phi.RNDstd,48,OPT,-0.13250645994832
j.rnd,phi.RNDstd,49,OPT,-0.124599483204134
j.rnd,phi.RNDstd,50,OPT,-0.14594315245478
j.rnd,phi.RNDstd,51,OPT,-0.156744186046512
j.rnd,phi.RNDstd,52,OPT,-0.163720930232558
j.rnd,phi.RNDstd,53,OPT,-0.17235142118863
j.rnd,phi.RNDstd,54,OPT,-0.191007751937984
j.rnd,phi.RNDstd,55,OPT,-0.194470284237726
j.rnd,phi.RNDstd,56,OPT,-0.207390180878553
j.rnd,phi.RNDstd,57,OPT,-0.218449612403101
j.rnd,phi.RNDstd,58,OPT,-0.236485788113695
j.rnd,phi.RNDstd,59,OPT,-0.235348837209302
j.rnd,phi.RNDstd,60,OPT,-0.248423772609819
j.rnd,phi.RNDstd,61,OPT,-0.261395348837209
j.rnd,phi.RNDstd,62,OPT,-0.271627906976744
j.rnd,phi.RNDstd,63,OPT,-0.280826873385013
j.rnd,phi.RNDstd,64,OPT,-0.301602067183463
j.rnd,phi.RNDstd,65,OPT,-0.318759689922481
j.rnd,phi.RNDstd,66,OPT,-0.319018087855297
j.rnd,phi.RNDstd,67,OPT,-0.334987080103359
j.rnd,phi.RNDstd,68,OPT,-0.348527131782946
j.rnd,phi.RNDstd,69,OPT,-0.356485788113695
j.rnd,phi.RNDstd,70,OPT,-0.371524547803618
j.rnd,phi.RNDstd,71,OPT,-0.389922480620155
j.rnd,phi.RNDstd,72,OPT,-0.391472868217054
j.rnd,phi.RNDstd,73,OPT,-0.408785529715762
j.rnd,phi.RNDstd,74,OPT,-0.42093023255814
j.rnd,phi.RNDstd,75,OPT,-0.435400516795866
j.rnd,phi.RNDstd,76,OPT,-0.441860465116279
j.rnd,phi.RNDstd,77,OPT,-0.451007751937984
j.rnd,phi.RNDstd,78,OPT,-0.465167958656331
j.rnd,phi.RNDstd,79,OPT,-0.48578811369509
j.rnd,phi.RNDstd,80,OPT,-0.501085271317829
j.rnd,phi.RNDstd,81,OPT,-0.518139534883721
j.rnd,phi.RNDstd,82,OPT,-0.537260981912145
j.rnd,phi.RNDstd,83,OPT,-0.551111111111111
j.rnd,phi.RNDstd,84,OPT,-0.559483204134367
j.rnd,phi.RNDstd,85,OPT,-0.580671834625323
j.rnd,phi.RNDstd,86,OPT,-0.597105943152455
j.rnd,phi.RNDstd,87,OPT,-0.630439276485788
j.rnd,phi.RNDstd,88,OPT,-0.685167958656331
j.rnd,phi.RNDstd,89,OPT,-0.716434108527132
j.rnd,phi.RNDstd,90,OPT,-0.758552971576227
j.rnd,phi.RNDstd,91,OPT,-0.813023255813954
j.rnd,phi.RNDstd,92,OPT,-0.851266149870801
j.rnd,phi.RNDstd,93,OPT,-0.887596899224806
j.rnd,phi.RNDstd,94,OPT,-0.924754521963824
j.rnd,phi.RNDstd,95,OPT,-0.963359173126615
j.rnd,phi.RNDstd,96,OPT,-0.977209302325581
j.rnd,phi.RNDstd,97,OPT,-0.989560723514212
j.rnd,phi.RNDstd,98,OPT,-0.998191214470284
j.rnd,phi.RNDstd,99,OPT,-1
j.rnd,phi.RNDmax,1,OPT,0.221634047840944
j.rnd,phi.RNDmax,2,OPT,0.229481205343274
j.rnd,phi.RNDmax,3,OPT,0.225542093817956
j.rnd,phi.RNDmax,4,OPT,0.219919229574402
j.rnd,phi.RNDmax,5,OPT,0.204280832556695
j.rnd,phi.RNDmax,6,OPT,0.191736564150357
j.rnd,phi.RNDmax,7,OPT,0.189033861447655
j.rnd,phi.RNDmax,8,OPT,0.183616029822926
j.rnd,phi.RNDmax,9,OPT,0.184982913948431
j.rnd,phi.RNDmax,10,OPT,0.171084187635912
j.rnd,phi.RNDmax,11,OPT,0.162292637465051
j.rnd,phi.RNDmax,12,OPT,0.167064305684995
j.rnd,phi.RNDmax,13,OPT,0.151475613544579
j.rnd,phi.RNDmax,14,OPT,0.150568499534017
j.rnd,phi.RNDmax,15,OPT,0.139869524697111
j.rnd,phi.RNDmax,16,OPT,0.135278036657347
j.rnd,phi.RNDmax,17,OPT,0.12448586517552
j.rnd,phi.RNDmax,18,OPT,0.120316868592731
j.rnd,phi.RNDmax,19,OPT,0.106877912395154
j.rnd,phi.RNDmax,20,OPT,0.0965268716992855
j.rnd,phi.RNDmax,21,OPT,0.103870767319043
j.rnd,phi.RNDmax,22,OPT,0.077583100341721
j.rnd,phi.RNDmax,23,OPT,0.0738055296675986
j.rnd,phi.RNDmax,24,OPT,0.0795712954333644
j.rnd,phi.RNDmax,25,OPT,0.0656228642435539
j.rnd,phi.RNDmax,26,OPT,0.0613109661385524
j.rnd,phi.RNDmax,27,OPT,0.0499844672258465
j.rnd,phi.RNDmax,28,OPT,0.0455358807082945
j.rnd,phi.RNDmax,29,OPT,0.0324075799937869
j.rnd,phi.RNDmax,30,OPT,0.0222988505747126
j.rnd,phi.RNDmax,31,OPT,0.0214414414414414
j.rnd,phi.RNDmax,32,OPT,0.0114072693383038
j.rnd,phi.RNDmax,33,OPT,0.00251630941286114
j.rnd,phi.RNDmax,34,OPT,-0.00673501087294191
j.rnd,phi.RNDmax,35,OPT,-0.0204659832246039
j.rnd,phi.RNDmax,36,OPT,-0.0183410997204101
j.rnd,phi.RNDmax,37,OPT,-0.0369742155949052
j.rnd,phi.RNDmax,38,OPT,-0.0331717924821373
j.rnd,phi.RNDmax,39,OPT,-0.0551040695868282
j.rnd,phi.RNDmax,40,OPT,-0.0616340478409444
j.rnd,phi.RNDmax,41,OPT,-0.0679838459148804
j.rnd,phi.RNDmax,42,OPT,-0.07484311898105
j.rnd,phi.RNDmax,43,OPT,-0.0900465983224604
j.rnd,phi.RNDmax,44,OPT,-0.0930972351662007
j.rnd,phi.RNDmax,45,OPT,-0.10493320907114
j.rnd,phi.RNDmax,46,OPT,-0.119341410375893
j.rnd,phi.RNDmax,47,OPT,-0.119589934762349
j.rnd,phi.RNDmax,48,OPT,-0.130363466915191
j.rnd,phi.RNDmax,49,OPT,-0.132774153463809
j.rnd,phi.RNDmax,50,OPT,-0.148803976390183
j.rnd,phi.RNDmax,51,OPT,-0.161286113699907
j.rnd,phi.RNDmax,52,OPT,-0.173886300093197
j.rnd,phi.RNDmax,53,OPT,-0.177048772910842
j.rnd,phi.RNDmax,54,OPT,-0.192214973594284
j.rnd,phi.RNDmax,55,OPT,-0.200211245728487
j.rnd,phi.RNDmax,56,OPT,-0.209021435228332
j.rnd,phi.RNDmax,57,OPT,-0.216557937247592
j.rnd,phi.RNDmax,58,OPT,-0.23614165890028
j.rnd,phi.RNDmax,59,OPT,-0.239670705187947
j.rnd,phi.RNDmax,60,OPT,-0.251966449207829
j.rnd,phi.RNDmax,61,OPT,-0.260695868282075
j.rnd,phi.RNDmax,62,OPT,-0.278434296365331
j.rnd,phi.RNDmax,63,OPT,-0.281404162783473
j.rnd,phi.RNDmax,64,OPT,-0.298819509164337
j.rnd,phi.RNDmax,65,OPT,-0.309356943150047
j.rnd,phi.RNDmax,66,OPT,-0.319111525318422
j.rnd,phi.RNDmax,67,OPT,-0.331736564150357
j.rnd,phi.RNDmax,68,OPT,-0.347927927927928
j.rnd,phi.RNDmax,69,OPT,-0.356843740292016
j.rnd,phi.RNDmax,70,OPT,-0.371873252562908
j.rnd,phi.RNDmax,71,OPT,-0.386399502951227
j.rnd,phi.RNDmax,72,OPT,-0.396582789686238
j.rnd,phi.RNDmax,73,OPT,-0.405672569120845
j.rnd,phi.RNDmax,74,OPT,-0.429524697110904
j.rnd,phi.RNDmax,75,OPT,-0.439720410065238
j.rnd,phi.RNDmax,76,OPT,-0.453333333333333
j.rnd,phi.RNDmax,77,OPT,-0.468083255669463
j.rnd,phi.RNDmax,78,OPT,-0.484094439266853
j.rnd,phi.RNDmax,79,OPT,-0.499484311898105
j.rnd,phi.RNDmax,80,OPT,-0.518061509785648
j.rnd,phi.RNDmax,81,OPT,-0.536135445790618
